file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0062_0168_1524483_to_1532933,ད་ཡོད་བ། ནང་ཟིན་ནས་མི་གཅིག་འདི་ཡོད་བ། ད་ང་ཚོ། ད་ང་ཚོ་ཁྲེལ་བྱེད་ནས་འགྲོ་ན་ཡོད་བ། དོ་ཕོག་ཁྲེལ་བྱས་ནས་འགྲོ་ན་ད། ཨོ་འདི་ཡི་རྐྱེན་འདི་ད།  ,da yod ba/_nang zin nas mi gcig 'di yod ba/_da nga tsho/_da nga tsho khrel byed nas 'gro na yod ba/_do phog khrel byas nas 'gro na da/_o 'di yi rkyen 'di da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0168_1524483_to_1532933.wav,STT_NS,3,133,8.45,wav16k/STT_NS_M0062_0168_1524483_to_1532933.wav,ནང་གཅིག་ནས་མི་གཅིག་དི་ཡོད་བ།ད་ང་ཚོ་ད་ང་ཚོ་ཁྲེལ་བྱས་ནས་འགྲོ་ན་ཡོད་བ་ད་དོ་ཕོག་ཁྲེལ་བྱས་ནས་འགྲོ་ན་ད། ཨོ་འདི་ི་ད་རྐྱེན་དི་ཡོད་བ་ད།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0030_239439_to_248121,ཤོར་གྱི་ནི་རེད་ལབ་ཡིན་ད་རཱ། ད་ཤོར་གྱི་རེད་བསམ་སོང་ད། ག་རེ་བྱས་ནས་ལབ་ན། གྷོལ་ཨེ་འདྲའི་མང་པོ་བླུགས་འདུག་ད། ང་ཚོ་ད་བྷའེསིཋི་ཡིན་དུས། ཤོར་གྱི་རེད་བསམ་སོང་ད། ཨ་ནས་ངས།  ,shor gyi ni red lab yin da rA/_da shor gyi red bsam song da/_ga re byas nas lab na/_g+hol e 'dra'i mang po blugs 'dug da/_nga tsho da b+ha'esiThi yin dus/_shor gyi red bsam song da/_a nas ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0030_239439_to_248121.wav,STT_CS,3,163,8.682,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0030_239439_to_248121.wav,གི་ནི་རེད་ལབ་ཡིན་ད་རཱ། ད་ཤོར་གྱི་རེད་བསམ་སོང་ད། ག་རེ་བྱས་ནས་ལབ་ན་གྷོལ་ཨེ་འདྲའི་མང་པོ་བླུགས་འདུག་ད། ང་ཚོ་ད་བྷེཆྀ་ཡི་དུ། ཤོར་གི་བསམ་སོང་ད། ཨ་ནས།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0078_666351_to_674240,ཧ་ཧ་ང་འདི་ཡ་ཡུད་ཇཱོཀ་སླང་གི་འདུག་ད། བུ་མོ་མང་ཆེ་བ་ཡོད་པ། བུ་མོ་མང་ཆེ་བ་དེང་སང་དབྱིངས་ཚ་རུ་འགྲོ་གི་མི་འདུག་གེ་ཧ་ཧ།  ,ha ha nga 'di ya yud jo+Aka slang gi 'dug da/_bu mo mang che ba yod pa/_bu mo mang che ba deng sang dbyings tsha ru 'gro gi mi 'dug ge ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0078_666351_to_674240.wav,STT_CS,3,115,7.889,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0078_666351_to_674240.wav,ཧང་གཅིག་ཡ་ཡུད་ཇོཀཱ་སལང་ཀི་འདུག་ད། བུ་མོ་མང་ཆེ་བ་ཡོད་བ། བུ་མོ་མང་ཆེ་བ་དེང་སང་རྙིང་ཚ་རུ་འགྲོ་གི་འདུག་གེ
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0098_843235_to_850013,ཨ་མའོ་ད་ང་ཚོ་ད་ཡོད་བ། དགོང་དག དགོང་དག་ལབ་ན་དགོང་དག་དགོང་དག་མིན་པ་བྱས་ད་ཏི་ཙི་དགོང་དག་འདི་བ་ལ་ ,a ma'o da nga tsho da yod ba/_dgong dag_dgong dag lab na dgong dag dgong dag min pa byas da ti tsi dgong dag 'di ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0098_843235_to_850013.wav,STT_CS,3,94,6.778,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0098_843235_to_850013.wav,ཨ་མ། ད་ང་ང་ཚོ་ད་ཡོད་བ། དགོང་དོང་ད དགོང་དག་ལབ་ན་ དགོང་ད་དགོང་དག་མེད་པ་བྱས་ད།ཏིག་ཙི་དགོང་དག་འདྲ་བོ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0099_850013_to_856791,ལ་ཡོད་རཱ་ང་ཚོ་བརྐྱང་ཕྱག་འཚལ་གྱི་ཡོད། བུ་མོ་མང་ཆེ་བ་བརྐྱང་ཕྱག་འདྲ་བོ་འཚལ་གྱི་འདུག་ད་རཱ། ང་ཚོའི་ཁྱིམ་ཚང་ལ། དགོངས་དག་ཟི་འདི་བ་ལ་ཡོད་རཱ།  ,la yod rA nga tsho brkyang phyag 'tshal gyi yod/_bu mo mang che ba brkyang phyag 'dra bo 'tshal gyi 'dug da rA/_nga tsho'i khyim tshang la/_dgongs dag zi 'di ba la yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0099_850013_to_856791.wav,STT_CS,3,134,6.778,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0099_850013_to_856791.wav,་ཡོད་རཱ། ང་ཚོ་རྐྱང་ྱ་དེ་ི་ཡོད་བ། བུ་མོ་མང་ཆེ་བ་རྐྱང་ཆ་འདྲ་བོ་རྩི་ཡི་འདུག་ད་རཱ། ང་ཚོ་ཁྱིམ་ཚང་ལ་དགོང་དག་ི་ད་ལ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0100_856791_to_863569,བརྐྱང་ཕྱག་འདྲ་བོ་འཚལ་བྱེད་ཀྱི་ཡོད་རེད་ད་རཱ། ཨ་ནས་དེ་ནས་གདོང་པ་འདྲ་བོ་བཀྲུས། རྐང་པ་འདྲ་བོ་བཀྲུས་ཨ་ནས་ཉལ་གྱི་ཡོད་རེད་ད་རཱ།  ,brkyang phyag 'dra bo 'tshal byed kyi yod red da rA/_a nas de nas gdong pa 'dra bo bkrus/_rkang pa 'dra bo bkrus a nas nyal gyi yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0100_856791_to_863569.wav,STT_CS,3,122,6.778,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0100_856791_to_863569.wav,རྐྱང་ཕྱ་འདྲ་བོ་རྩེས་བྱེད་ཀི་ཡོད་ད་རཱ། ཨ་ནས་དེ་ནས་ྫོང་པ་འདྲ་བོ་བཀྲུས། ཨེ་ནས་དེ་ལ་རྐང་པ་འདྲ་བོ་བཀྲུས། ཨེ་ནས་ཉལ་ཡོད་ད་རཱ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0101_864177_to_869535,ཨ་ནས་ཁ་ཤས། ཟླ་བ་གཉིས་གུང་སེང་དང་ང་ཞེ་དྲག་སྐྱིད་པ་ཡོད་རེད་ད། ཟླ་བ་གཉིས་ཙམ་ད་ངའི་གྲོགས་མོ་བཞི་ཡོད་རེད་ད་ཚང་མ་སློབ་གྲྭར་ ,a nas kha shas/_zla ba gnyis gung seng dang nga zhe drag skyid pa yod red da/_zla ba gnyis tsam da nga'i grogs mo bzhi yod red da tshang ma slob grwar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0101_864177_to_869535.wav,STT_CS,3,118,5.358,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0101_864177_to_869535.wav,ཨེ་ནས་ཁ་ཤས། སྤྱིར་བཏང་ང་འཛིན་གྲྭ་འཁྱེར་དགོས་ད། ཨ་ནསངའི་གྲོགས་མོ་བཞིམ་ཀ་གཅི་མ་་།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0102_869535_to_874892,ཆུང་བ་རྐྱང་རྐྱང་སླེབས་སོང་ད། མོ་རང་གཅིག་པོ་ཟླ་བ་གཉིས་གུང་སེང་སླེབས་སོང་། ཅོ་ཅོ་དང་ཨ་ཅག་གཉིས་ཆ་སླེབས་སོང་། སྤུན་རྒྱ་ཆུང་བ་གཅིག་པུ།  ,chung ba rkyang rkyang slebs song da/_mo rang gcig po zla ba gnyis gung seng slebs song /_co co dang a cag gnyis cha slebs song /_spun rgya chung ba gcig pu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0102_869535_to_874892.wav,STT_CS,3,131,5.357,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0102_869535_to_874892.wav,ི་ཉ་རེད་སང་ད་རཱ། ང་རང་གཅིག་པུ་ཟླ་བ་གཉིས་་སུ། ཉི་པ་ཕ་ཅི་ཇོ་དང་ཨ་ཅག་གཉིས་རེད་། འ་སྤུན་རྒྱ་ཆུང་བ་ཏིག་སི།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0103_875230_to_880301,སྤུན་རྒྱ་ཆུང་བ་ཡང་སླེབས་སོང་ད། སྤུན་རྒྱ་ཆུང་བ་ག་རེ་བྱས་ན་སྤུན་རྒྱ་ཆུང་བ་དེ་ཚོ་ལ་ཟླ་བ་གཅིག་གུང་སེང་འདུག་ག། དྷ་རམ་ས་ལ་ ,spun rgya chung ba yang slebs song da/_spun rgya chung ba ga re byas na spun rgya chung ba de tsho la zla ba gcig gung seng 'dug ga/_d+ha ram sa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0103_875230_to_880301.wav,STT_CS,3,117,5.071,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0103_875230_to_880301.wav,སྤུན་རྒྱ་ཆུང་བ་ཡང་མེབས་རོང་ད། སྤུན་རྒྱ་ཆུང་བ་ག་རེ་བྱས་ན་ལབ་ན། སྤུན་རྒྱ་ཆུང་བ་དི་ཚོ་ཟླ་བ་གཅིག་ཅི་དུག རྒ་རམ་སོ་ལ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0104_880301_to_885372,ཆ་ཚང་རྫོགས་སོང་རཱ། ཨ་ནས་ང་ཚོ་ང་ཚོ་སྤྱི་ཟླ་བཅུ་གཉིས་ཚེས་བཅུ་དགུ་སླེབས་རཱ། ང་ཚོ།  ,cha tshang rdzogs song rA/_a nas nga tsho nga tsho spyi zla bcu gnyis tshes bcu dgu slebs rA/_nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0104_880301_to_885372.wav,STT_CS,3,80,5.071,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0104_880301_to_885372.wav,ང་བགྲོ་ཡོད་རེད། ཨེ་ནས་ང་ཚོ།་ང་ཚོ་ཆི་ཚེ་བཅུ་གཉིས་ཆི་བཅུ་དགུ་སླེབས་རཱ་ང་ཚོ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0105_886722_to_896172,ཉི་མ་དགུ་ཙམ་དྷ་རམ་ས་ལ་བསྡད་རཱ། སྤུན་རྒྱ་ཆུང་བ་ཏ་རིཀ་ཉི་ཤུ་རྩ་བདུན་ལ་གུང་སེང་སླེབས་སོང་ད་རཱ།  ,nyi ma dgu tsam d+ha ram sa la bsdad rA/_spun rgya chung ba ta rika nyi shu rtsa bdun la gung seng slebs song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0105_886722_to_896172.wav,STT_CS,3,93,9.45,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0105_886722_to_896172.wav,ཉིན་མ་དགུ་ུད་འདི་རམ་ཆ་ཚོ་བསྡད་རཱ། ཨ་ནས་སྤུན་རྒྱ་ཆུང་མ།ོ་ཚ་སྤུན་རྒྱ་ཆུང་བ་ཉི་ཤུ་རྩ་རྩེ་རིང་ཉི་ཤུ་རྩ་བདུན་ལ་གུང་གསེང་སླེབས་སོང་ད་རཱ། ཉི་ཤུ་རྩ་བདུན་ཉི་ཤུ་རྩུ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0107_901082_to_909469,ང་སྔོན་མ་སྔོན་མ་ད་རཱ། ཕྱི་ལོགས་རྟ་དབང་ལབ་མྱི་གྱི་སློབ་གྲྭ་ཞིག་ཡོད་རེད་ད། རྟ་དབང་དེའི་སློབ་གྲྭ་ལ་ཡར་འགྲོ་མར་འགྲོ་དཔེ་མང་པོ་བྱས་རེད་ད། མཉམ་དུ་ ,nga sngon ma sngon ma da rA/_phyi logs rta dbang lab myi gyi slob grwa zhig yod red da/_rta dbang de'i slob grwa la yar 'gro mar 'gro dpe mang po byas red da/_mnyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0107_901082_to_909469.wav,STT_CS,3,141,8.387,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0107_901082_to_909469.wav,ང་སྔོན་མ་སྔོན་མ་ད་རེད་བ། ྤྱི་ཚོགས་གསར་རྟ་དབང་ལབ་མྱན་སློབ་གྲྭ་ཞིག་ཡོད་རེད་ད་རཱ། རྟ་དབང་དེ་སློབ་གྲྭ་ལ་ཨ་མ་ཡར་འགྲོ་མ་འགྲོ་དཔེ་མང་པོ་བྱེད་ཀི་དེད་ད་རཱ། མཉམ་དུ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0109_918295_to_927842,ཨ་མོ་ཞེ་སྣང་ཡ་ཡུད་ཚ་བོ་ཉལ་གྱི་རེད་ད་ང་རང་། མཉམ་དུ་ད་རྟ་དབང་ལབ་མྱི་ཞིག་ཡོད་རེད་ད། རྟ་དབང་དང་། ཨེ་འདྲའི་སྙིང་རྗེ་མོ་ཡོད་རེད་ད། མི་ཚང་མ་ཞིང་ཁ་འདྲ་བོ་ལས་ ,a mo zhe snang ya yud tsha bo nyal gyi red da nga rang /_mnyam du da rta dbang lab myi zhig yod red da/_rta dbang dang /_e 'dra'i snying rje mo yod red da/_mi tshang ma zhing kha 'dra bo las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0109_918295_to_927842.wav,STT_CS,3,150,9.547,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0109_918295_to_927842.wav,ཨ་མ་ཞེད་སྣང་ཡ་ཡུད་ཚ་བོ་ཉོ་གི་འདུག་ག ང་རཱ། མཉམ་དུ་ད་རྟ་དབང་ལེ་མྱན་ཅིག་ཡོད་རཱད་ད། རྟ་དབང་དང་ཨེ་འདྲའི་སྙིང་རྗེ་མོ་ཡོད་རེད་ད་རཱ། མི་ཚང་མ་ད་ཞིང་ཁ་འདྲ་བོ་སླེབས་
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0110_927842_to_937389,ལས་ཀ་བྱས་ཡིན་ད་རེད་བ། ཞིང་ཀ་འདྲ་བོ་ལས་ཀ་བྱས་བྱས་རེད་ད་རཱ། ཨ་ནས་སོ་སོའི་པུ་གུ་དེ་ཡང་ད་ཏོག་ཙི་འཇུ་ལག་འཇུ་ལག་འདྲ་བོ་བྱེད་ཀི་འདུག་ག པུ་གུ་མ་འབྱར། ཨེ་འདྲའི་འདྲ་བོ་རིགས་ཅིག་པ།  ,las ka byas yin da red ba/_zhing ka 'dra bo las ka byas byas red da rA/_a nas so so'i pu gu de yang da tog tsi 'ju lag 'ju lag 'dra bo byed ki 'dug ga_pu gu ma 'byar/_e 'dra'i 'dra bo rigs cig pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0110_927842_to_937389.wav,STT_CS,3,171,9.547,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0110_927842_to_937389.wav,བྱས།་ཨེ་འདྲའི་འདྲ་བོ་རེད་ད་རཱ། ཞིང་ཁ་འདྲ་བོ་ལས་ཀ་བྱེས་བྱེད་ཀྱི་རེད་ད་རཱ། ཨ་ནས་སོ་སོའི་པུ་གུ་དེ་ཡང་ད་ཏོག་ཙི་ད་ཇུ་ལ་ཇུ་ལ་འདྲ་བོ་བྱེད་ཀྱི་འདུག་ག བུག་མ་བྱ་། ཨེ་འདྲའི་འདྲ་བོ་རིས་གཅིག་ཀ་ཅི།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0111_937389_to_946936,ཨ་ནས། ཉ་འཇུས་ཡར་འགྲོ་མར་འགྲོ་འདྲ་བོ་བྱེད་ཀྱི་ཡོད་རེད་ད་རཱ། ཨ་ནས་རཱ། ཨེ་འདྲའི་འདྲ་བོ་བྱས་རཱ། ཨ་ནས་ང་ལ་ད་ཞེ་དྲག ང་རང་ལུང་པ་རྟ་དབང་ནས་ད་ ,a nas/_nya 'jus yar 'gro mar 'gro 'dra bo byed kyi yod red da rA/_a nas rA/_e 'dra'i 'dra bo byas rA/_a nas nga la da zhe drag_nga rang lung pa rta dbang nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0111_937389_to_946936.wav,STT_CS,3,134,9.547,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0111_937389_to_946936.wav,བཟོས། ཨེ་ནས་ཉ་བཅུས་ཡར་འགྲོ་མ་འགྲོ་འདྲ་བོ་བྱེད་ཀི་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ཡོད་བ།ཨེ་འདྲའི་འདྲ་བོ་བྱས་རཱ། ཨ་ནས་ང་ལ་ད་ཞེ་དྲག་ང་རང་ལུང་པ་ད་ལྟ་བ་ནས་།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0112_946936_to_956483,ཡིན་ནས་ལས་རྟ་དབང་བར་དུ་འགྲོ་གི་ད་མེད་ད་རཱ། འགྲོ་འགྲོ་གིས་ད་མེད་ད་རཱ། འགྲོ་འདྲ་བོ་མེད་རཱ། འགྲོ་འདྲ་བོ་མེད་ཨ་ནས་ང་རང་རྟ་དབང་། ང་རང་ད་ལྟ་ཏ་ལྡི་ལི་ལ་བསྡད་ཀྱི་ཡོད་ད་རཱ།  ,yin nas las rta dbang bar du 'gro gi da med da rA/_'gro 'gro gis da med da rA/_'gro 'dra bo med rA/_'gro 'dra bo med a nas nga rang rta dbang /_nga rang da lta ta ldi li la bsdad kyi yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0112_946936_to_956483.wav,STT_CS,3,165,9.547,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0112_946936_to_956483.wav,ཡིན་ནས་ཡོད་བ། རྟ་དབང་ལའགྲོ་གི་ད་མེད་ད་རཱ། འགྲོ་འགྲོ་ཡི་ད་མེད་ད། ཨ་ནས་འགྲོ་ཡི་འདྲ་བོ་མེད་རཱ། འགྲོ་ཡི་འདྲ་བོ་མེད། ཨེ་ནས་ང་རང་རྟ་དབང་། ད་ང་རང་ལྡི་ལི་ལ་བསྡད་ཀི་ཡོད་རཱ་ད།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0113_956719_to_964456,ང་ག་དུས་ཡིན་ནའང་བི་ཨ་མ་ཁ་ལག་ཅིག་བཟོས་བསྡད་པ་མཐོང་གི་རཱ། ང་ད་ཡ་ཡུད་བཟོ་སྙིང་བྲོ་ཡི་འདུག་ད། ཡིན་ནས་ཡང་ད། ཨ་མ་ཡིས་བཟོ་མི་དགོས་ལབ་ཀྱི་འདུག ག་རེ་བྱེད་དགོ།  ,nga ga dus yin na'ang bi a ma kha lag cig bzos bsdad pa mthong gi rA/_nga da ya yud bzo snying bro yi 'dug da/_yin nas yang da/_a ma yis bzo mi dgos lab kyi 'dug_ga re byed dgo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0113_956719_to_964456.wav,STT_CS,3,151,7.737,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0113_956719_to_964456.wav,ང་ག་དུས་ཡིན་ན་བེ ཨ་མ་ཁ་ལག་གཅིག་བཟོས་བསྡད་རྒྱོ་མཐོང་གི་རཱ། ང་ད་ཡ་ཡུད་བཟོད་སྙིང་བྲོ་ཡི་འདུག་ད། ཡིན་ནསང་ད་ ཨ་མ་ཡིས་བཟོས་མི་དགོས་ལབ་ཀི་དེག་ག།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0114_964456_to_972194,ག་རེ་བྱས་ནི་ལབ་ན། ང་ད་ལྟ་བཟོ་ཤེས་ཀྱི་མ་རེད་བསམ་གྱི་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཡོད་པ་ང་རང་མཚམས་མཚམས་དགོང་དག་དེ་བ་ལ་ ,ga re byas ni lab na/_nga da lta bzo shes kyi ma red bsam gyi yod red da rA/_a nas yod pa nga rang mtshams mtshams dgong dag de ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0114_964456_to_972194.wav,STT_CS,3,107,7.738,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0114_964456_to_972194.wav,ག་རེ་བྱས་ནས་ལབ་ན་ད། ང་ད་ལྟ་བཟོ་ཤེས་ཀྱི་མ་རེད་བསམ་གྱི་རེད་ད་རཱ། བྱས་ཙང་། ཨེ་ནས་ཡོད་བ་ད་ང་རང་མཚམས་མཚམས་ད་དགོང་དག་འདི་བ་ལ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0115_972194_to_979931,ཁ་ལག་འདྲ་བོ་ཟ་སྙིང་བྲོ་རཱ། ཁ་ལག་འདྲ་བོ་ཟ་སྙིང་བྲོ་རཱ། འོ་དེའི་སྐབས་སུ་སྒོང་ང་རཱ། སྒོང་ང་དེ་བཅག ,kha lag 'dra bo za snying bro rA/_kha lag 'dra bo za snying bro rA/_'o de'i skabs su sgong nga rA/_sgong nga de bcag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0115_972194_to_979931.wav,STT_CS,3,95,7.737,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0115_972194_to_979931.wav,ཁ་ལག་འདྲ་བོ་བཟ་སྙིང་བྲོ་ཡི་རཱ། ཁ་ལག་འདྲ་བོ་ཟ་སྙིང་བྲོ་ཡི་རཱ། འོ་དེའ་སྐབས་སུ་སྒོ་ང་ཡོད་བ། སྒོ་ང་དེ་ལྕགས།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0116_979931_to_987668,ཨ་ནས་ཟ་བྱེད་ཀི་ཡོད་རེད་ད་རཱ། ཡང་ང་རང་སྤུན་རྒྱ་ཆུང་བ་སྙིང་རྗེ་མཚམས་མཚམས་གྲོད་ཁོག་འདྲ་བོ་ལྟོག་གི་འདུག་ལབ་ན་ཡང་ང་ཡིས་བཟོས་རཱ་སྤྲད་ཀྱི་ཡོད་ད་རཱ། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བྱས།  ,a nas za byed ki yod red da rA/_yang nga rang spun rgya chung ba snying rje mtshams mtshams grod khog 'dra bo ltog gi 'dug lab na yang nga yis bzos rA sprad kyi yod da rA/_e 'dra'i 'dra bo byed byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0116_979931_to_987668.wav,STT_CS,3,168,7.737,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0116_979931_to_987668.wav,ཨ་ནས་ཟ་བསྡད་ཀི་དུད། ཡང་ང་རང་སྤུན་རྒྱ་ཆུང་བ་སྙིང་རྗེ་མཚམས་མཚམས་གྲོད་ཁོག་འདྲ་བོ་ལྟོགས་ཀི་འདུག་ལབ་ན་ཡང་ངེད་ཀིས་བཟོས་རཱ་སྤྲད་ཀི་ཡོད་ད་རཱ། ཨེ་འདྲའི་འདྲ་བོ་བྱས་བྱས།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0117_988039_to_996283,སྤུན་རྒྱ་ཆུང་བ་ཟླ་བ་གཅིག་ཙམ་ནས་རང་འཇགས་སློབ་གྲྭ་ལ་འགྲོ་སོང་ད་རཱ། ཨ་ནས་ང་རང་གཅིག་པུ་ལྷག་སོང་ད་རཱ། འོ་དེའི་སྐབས་སུ་ངའི་གྲོགས་མོ་གཅིག་རང་གཅིག་ ,spun rgya chung ba zla ba gcig tsam nas rang 'jags slob grwa la 'gro song da rA/_a nas nga rang gcig pu lhag song da rA/_'o de'i skabs su nga'i grogs mo gcig rang gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0117_988039_to_996283.wav,STT_CS,3,140,8.244,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0117_988039_to_996283.wav,ངའིཀ་ད་སྤུན་རྒྱ་ཆུང་བ་ཟླ་བ་གཅིག་་རྗེས་རང་འཇགས་དི་འགྲོ་སོང་ད། སློབ་གྲྭ་ལ་འགྲོ་སོང་ད་རཱ། ཨ་ནས་ང་རང་གཅིག་པུ་བརླག་སོང་། ཨ་ནད་ངའི་གྲོགས་ོ་གཅིག་རང་གཅིག
